Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.020355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.880325e+23	9.880325e+23	5.453147e+10	0	6.949675e+23	0.4129338	1.834278e+19	2.08e+20	7.874212e-14	4.253762e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.020358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.880087e+23	9.880087e+23	5.452752e+10	0	6.949913e+23	0.4129479	1.833429e+19	2.08e+20	7.874022e-14	4.253454e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.020361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.87985e+23	9.87985e+23	5.452357e+10	0	6.95015e+23	0.412962	1.83258e+19	2.08e+20	7.873832e-14	4.253146e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.020365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.879612e+23	9.879612e+23	5.451963e+10	0	6.950388e+23	0.4129761	1.831731e+19	2.08e+20	7.873642e-14	4.252839e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.020368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.879375e+23	9.879375e+23	5.451569e+10	0	6.950625e+23	0.4129902	1.830884e+19	2.08e+20	7.873452e-14	4.252531e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.020371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.879138e+23	9.879138e+23	5.451175e+10	0	6.950862e+23	0.4130043	1.830037e+19	2.08e+20	7.873262e-14	4.252224e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.020374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.878901e+23	9.878901e+23	5.450781e+10	0	6.951099e+23	0.4130184	1.829191e+19	2.08e+20	7.873073e-14	4.251916e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.020378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.878664e+23	9.878664e+23	5.450387e+10	0	6.951336e+23	0.4130325	1.828346e+19	2.08e+20	7.872883e-14	4.251609e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.020381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.878427e+23	9.878427e+23	5.449994e+10	0	6.951573e+23	0.4130465	1.827502e+19	2.08e+20	7.872694e-14	4.251302e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.020381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.878427e+23	9.878427e+23	5.449994e+10	0	6.951573e+23	0.4130465	0	2.08e+20	7.872504e-14	4.250995e-19	0	2.328887e+26	2.276476e+28	
