Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.01539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029537e+24	1.029537e+24	6.171183e+10	0	6.53463e+23	0.3882727	2.20597e+19	2.08e+20	8.205703e-14	4.813926e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.015393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029508e+24	1.029508e+24	6.170668e+10	0	6.534916e+23	0.3882897	2.204764e+19	2.08e+20	8.205475e-14	4.813523e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.015396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02948e+24	1.02948e+24	6.170152e+10	0	6.535201e+23	0.3883067	2.20356e+19	2.08e+20	8.205246e-14	4.813121e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.0154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029451e+24	1.029451e+24	6.169637e+10	0	6.535487e+23	0.3883236	2.202356e+19	2.08e+20	8.205017e-14	4.812719e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.015403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029423e+24	1.029423e+24	6.169122e+10	0	6.535772e+23	0.3883406	2.201154e+19	2.08e+20	8.204789e-14	4.812317e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.015406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029394e+24	1.029394e+24	6.168608e+10	0	6.536057e+23	0.3883575	2.199953e+19	2.08e+20	8.204561e-14	4.811915e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.015409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029366e+24	1.029366e+24	6.168093e+10	0	6.536342e+23	0.3883745	2.198753e+19	2.08e+20	8.204333e-14	4.811514e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.015413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029337e+24	1.029337e+24	6.167579e+10	0	6.536627e+23	0.3883914	2.197555e+19	2.08e+20	8.204105e-14	4.811113e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.015416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029309e+24	1.029309e+24	6.167066e+10	0	6.536912e+23	0.3884083	2.196358e+19	2.08e+20	8.203877e-14	4.810712e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.015416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029309e+24	1.029309e+24	6.167066e+10	0	6.536912e+23	0.3884083	0	2.08e+20	8.203649e-14	4.810311e-19	0	2.328887e+26	2.276476e+28	
