Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1239.541911	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591778e+24	1.591778e+24	2.151017e+13	0	9.122209e+22	0.05420207	4.760553e+20	2.08e+20	5.796748e-13	1.697091e-16	0	2.328887e+26	2.276476e+28	
0.03348	1240.181525	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591161e+24	1.591161e+24	2.126578e+13	0	9.18392e+22	0.05456875	4.761661e+20	2.08e+20	5.774692e-13	1.677793e-16	0	2.328887e+26	2.276476e+28	
0.03384	1240.821139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590544e+24	1.590544e+24	2.102438e+13	0	9.245647e+22	0.05493551	4.762883e+20	2.08e+20	5.752739e-13	1.658731e-16	0	2.328887e+26	2.276476e+28	
0.0342	1241.460753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589926e+24	1.589926e+24	2.078592e+13	0	9.307391e+22	0.05530238	4.764219e+20	2.08e+20	5.730888e-13	1.639901e-16	0	2.328887e+26	2.276476e+28	
0.03456	1242.100367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589308e+24	1.589308e+24	2.055037e+13	0	9.369154e+22	0.05566937	4.765668e+20	2.08e+20	5.709139e-13	1.621302e-16	0	2.328887e+26	2.276476e+28	
0.03492	1242.739981	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588691e+24	1.588691e+24	2.031768e+13	0	9.430938e+22	0.05603647	4.767231e+20	2.08e+20	5.687491e-13	1.602929e-16	0	2.328887e+26	2.276476e+28	
0.03528	1243.379595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588073e+24	1.588073e+24	2.008783e+13	0	9.492743e+22	0.0564037	4.768908e+20	2.08e+20	5.665944e-13	1.584779e-16	0	2.328887e+26	2.276476e+28	
0.03564	1244.019209	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587454e+24	1.587454e+24	1.986076e+13	0	9.554571e+22	0.05677107	4.770698e+20	2.08e+20	5.644496e-13	1.566851e-16	0	2.328887e+26	2.276476e+28	
0.036	1244.658824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586836e+24	1.586836e+24	1.963646e+13	0	9.616424e+22	0.05713859	4.772601e+20	2.08e+20	5.623148e-13	1.54914e-16	0	2.328887e+26	2.276476e+28	
0.036	1244.658824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586836e+24	1.586836e+24	1.963646e+13	0	9.616424e+22	0.05713859	1.535144e+21	2.08e+20	5.601899e-13	1.531644e-16	0	2.328887e+26	2.276476e+28	
